tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:30:00.000+10:00,2025-08-31T02:30:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00002461374206293678,0.00002071285622747543,0.00010107054270966286,23.522846102023376,0.000019660724753413525,79.87702440019685,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:10:00.000+10:00,0.8890924841116151,-11.090751588838488,1,0.000025049232533488874,0.00002227108437828911,0.00003514489014825981,41.70892449090393,0.00001925864479364923,76.8831730389421,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:20:00.000+10:00,1.0138484912907948,1.3848491290794795,1,0.00013482323614937374,0.0001366903345609851,0.00021926329134808753,64.25954588637863,0.00012257529452889282,90.91555582680782,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:25:00.000+10:00,2025-09-01T03:25:00.000+10:00,1.1928350510379444,19.28350510379444,0,0.00009417101783015095,0.00011233049085972329,0.00021926329134808753,64.25954588637863,0.00008192307620967003,86.99393730396798,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:35:00.000+10:00,2025-09-01T03:35:00.000+10:00,0.9189877809246817,-8.10122190753183,0,0.00018493565650657773,0.00016995360858682905,0.00021926329134808753,64.25954588637863,0.0001726877148860968,93.377187584134,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:20:00.000+10:00,5.448712479855257,444.8712479855257,1,0.00003717173342757385,0.00020253808782467447,0.00024068241467461746,553.9747523216466,0.000031927542809715505,85.89199336620598,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:30:00.000+10:00,2025-09-01T23:30:00.000+10:00,0.8533215655012388,-14.667843449876116,0,0.00003396025588965396,0.000028979018720582184,0.00024068241467461746,553.9747523216466,0.00002871606527179562,84.55785894282383,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:10:00.000+10:00,0.9220962680313546,-7.790373196864541,1,0.0002672154704956487,0.0002463983881042802,0.00034193670938010987,29.244944967673824,0.0002607812238757459,97.59211298359031,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T20:10:00.000+10:00,0.8816087284294306,-11.83912715705694,14,0.00009703707130574766,0.00008554872904437618,0.0002285816629362564,137.92120100611913,0.000048466719444616654,49.946601636302574,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:15:00.000+10:00,1.2471117142547938,24.711171425479385,0,0.000017511114099276575,0.0000218383155228601,0.00003090132513719899,78.23490619427066,0.000010875820334118939,62.10810044672282,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:40:00.000+10:00,2025-09-02T22:40:00.000+10:00,0.9899257834094292,-1.007421659057084,0,0.000026268593089131815,0.00002600395759282233,0.00003090132513719899,78.23490619427066,0.00001963329932397418,74.74058187035956,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,1.346757462108318,34.675746210831804,1,0.00014799401629291863,0.00019931204578986817,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,2025-09-03T09:35:00.000+10:00,1.346757462108318,34.675746210831804,0,0.00014799401629291863,0.00019931204578986817,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,2025-09-03T09:35:00.000+10:00,1.346757462108318,34.675746210831804,0,0.00014799401629291863,0.00019931204578986817,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,2025-09-03T09:40:00.000+10:00,0.9722457758586025,-2.77542241413975,5,0.00014799401629291863,0.00014388655719313934,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:20:00.000+10:00,1.2667738865261617,26.677388652616173,4,0.000199178527071973,0.0002523141568515196,0.00241864520946543,1126.4760901033424,0.00007473403806077647,37.52113200122792,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:25:00.000+10:00,2025-09-03T16:25:00.000+10:00,1.1145116891522746,11.451168915227461,0,0.00017566956998605853,0.0001957857891778158,0.00241864520946543,1126.4760901033424,0.000051225080974862,29.15990571328166,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:35:00.000+10:00,2025-09-03T16:35:00.000+10:00,0.9707946137045056,-2.9205386295494407,0,0.0002192874744880465,0.00021288309908585974,0.00241864520946543,1126.4760901033424,0.00005878205741190106,26.805934789086784,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:15:00.000+10:00,1.38161275289489,38.161275289489005,0,0.0003284304972718,0.0004537637634703293,0.0005392218296166604,65.82630506186409,0.00031638459631110646,96.33228306726805,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:20:00.000+10:00,2025-09-04T04:20:00.000+10:00,0.9090917720483943,-9.09082279516057,0,0.00034789546936488943,0.0003162689087325352,0.0005392218296166604,65.82630506186409,0.0003358495684041958,96.53749415515979,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:35:00.000+10:00,0.911124770505365,-8.8875229494635,7,0.000156651454162227,0.0001427290202228908,0.00016960940828632945,9.356586226255015,0.00015198620862037364,97.02189451939458,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:15:00.000+10:00,1.1517132584279535,15.171325842795348,2,0.00004247292995727959,0.00004891663655608071,0.00007165515903976292,70.39807293065796,0.000037496075401419884,88.28229048274852,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:20:00.000+10:00,2025-09-04T08:20:00.000+10:00,0.9973867543815332,-0.2613245618466764,0,0.000060456947188403664,0.00006029895833605769,0.00007165515903976292,70.39807293065796,0.00005548009263254396,91.7679360481928,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:20:00.000+10:00,1.2234076331782477,22.340763317824774,9,0.00004257511703676359,0.00005208672316623384,0.001538925820276499,3550.827153325777,0.000005798652131133763,13.619814893583568,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:45:00.000+10:00,2025-09-04T17:50:00.000+10:00,0.9087867334057298,-9.12132665942702,5,0.00006989093556644938,0.00006351595502810387,0.001538925820276499,3550.827153325777,0.000025839788730109946,36.97158797587215,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T22:00:00.000+10:00,1.2837857583381314,28.378575833813137,46,0.0010939596901370383,0.0014044098703939248,0.0017412605626075269,60.76513903806102,0.00005548601839144352,5.072035001992888,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T00:10:00.000+10:00,0.8415159375000002,-15.84840624999998,117,0.000695413671503521,0.0005852016877256026,0.000797593107375085,15.842415289001167,0.00014717724963038826,21.163985647878235,27,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CtrSaE5cQ3vq5kDV46h4QHLH9t8p2M8bXzQ7dXCapump,,,Austic,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T23:05:00.000+10:00,0.8415159375000001,-15.848406249999991,7,0.000015305154362434876,0.0000128795313218866,0.00001520195362921341,0.3208320448027324,0.0000095853012723622,62.627929424145236,7,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:05:00.000+10:00,0.9261361631117384,-7.386383688826159,0,0.00021725503268699484,0.0002012077423894487,0.0002798278386193469,30.09197544560871,0.00020263985645440586,93.27280199136034,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:35:00.000+10:00,0.9179316816162202,-8.206831838377981,8,0.000142234032015739,0.0001305611241912626,0.0001551499126435292,10.173577033579662,0.00013603403380198228,95.64098821787556,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T22:00:00.000+10:00,1.0240263403461562,2.402634034615625,3,0.0007078884998528274,0.0007248964698774214,0.002107669837393567,200.72335615277498,0.00025584901264483667,36.142558142705894,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T22:20:00.000+10:00,2025-09-05T22:20:00.000+10:00,1.1205658682175845,12.056586821758453,0,0.0006934715904148359,0.0007770805947974297,0.002107669837393567,200.72335615277498,0.00022981762168933548,33.14016390373803,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-06T00:20:00.000+10:00,2025-09-06T00:20:00.000+10:00,0.9004880420820871,-9.951195791791289,0,0.0008690109583343137,0.0007825339764183444,0.002107669837393567,200.72335615277498,0.0003100904852834564,35.68315017313771,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:15:00.000+10:00,0.8903771236965679,-10.962287630343216,4,0.00008479920718841559,0.0000755032741881708,0.00008972292837670801,6.866376432068799,0.00008063688750498298,95.09155825692527,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T00:45:00.000+10:00,0.9353612828094167,-6.463871719058334,0,0.0001252243054002334,0.00011712996693808048,0.0002250620713828613,81.52778830275284,0.0001180424955851513,94.26484356041898,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,3.6083484652598425,260.83484652598423,2,0.00002025817874670836,0.00007309856818964468,0.0000868653401940408,333.0874133261635,0.000015894676036138325,78.46053801218909,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,2025-09-07T01:25:00.000+10:00,3.6083484652598425,260.83484652598423,0,0.00002025817874670836,0.00007309856818964468,0.0000868653401940408,333.0874133261635,0.000015894676036138325,78.46053801218909,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,2025-09-07T01:30:00.000+10:00,1.109887257473589,10.988725747358895,5,0.00002025817874670836,0.00002248429445059389,0.0000868653401940408,333.0874133261635,0.000015894676036138325,78.46053801218909,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:40:00.000+10:00,2025-09-07T01:40:00.000+10:00,0.8415159375,-15.848406250000002,0,0.000016007213968513014,0.000013470325669476324,0.0000868653401940408,333.0874133261635,0.000011643711257942978,72.74039867803815,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:15:00.000+10:00,1.6552755864196322,65.52755864196322,2,0.00013557182325489654,0.0002244087292402276,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:15:00.000+10:00,2025-09-09T03:20:00.000+10:00,1.2333958063939128,23.33958063939128,5,0.00013557182325489654,0.00016721371826776613,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:30:00.000+10:00,2025-09-09T03:30:00.000+10:00,1.1490008620462324,14.900086204623243,0,0.000037459715963299974,0.00004304124593383868,0.00026667198948947723,98.67233693373439,0.00003091207931652433,82.52085879884808,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T04:15:00.000+10:00,2025-09-09T04:15:00.000+10:00,0.9048672206465754,-9.513277935342456,0,0.000023553722200699755,0.000021312991143628727,0.00026667198948947723,98.67233693373439,0.000017006085553924106,72.20126572359283,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:20:00.000+10:00,1.5531623346372583,55.31623346372583,0,0.0002015447466795754,0.00031303170928672415,0.0003719854792253702,86.41632438213986,0.00013489845547927414,66.93226080148918,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:20:00.000+10:00,2025-09-10T11:25:00.000+10:00,1.0423153322586647,4.231533225866468,5,0.0002015447466795754,0.00021007317960031007,0.0003719854792253702,86.41632438213986,0.00013489845547927414,66.93226080148918,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:25:00.000+10:00,2025-09-10T11:25:00.000+10:00,0.9624800024402294,-3.7519997559770646,0,0.00021826238370428454,0.00021007317960031007,0.0003719854792253702,86.41632438213986,0.0001516160925039833,69.46505849097764,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:05:00.000+10:00,1.0168079798338558,1.6807979833855846,4,0.00023444049404034608,0.0002383809651364154,0.000389864091862244,67.96161616381127,0.0002196960966160102,93.71081455672139,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:15:00.000+10:00,2025-09-11T01:15:00.000+10:00,1.1592634104917061,15.926341049170611,0,0.00028300457324180304,0.0003280768467610424,0.000389864091862244,67.96161616381127,0.0002682601758174672,94.7900497665322,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:35:00.000+10:00,2025-09-11T01:35:00.000+10:00,1.0128164627780927,1.2816462778092674,0,0.0001838053399018177,0.00018616107419908403,0.000389864091862244,67.96161616381127,0.0001690609424774818,91.97825404190552,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:45:00.000+10:00,2025-09-11T01:45:00.000+10:00,1.0534125515020718,5.34125515020718,0,0.00013547363572350834,0.00014270962826876314,0.000389864091862244,67.96161616381127,0.00012072923829917246,89.1164082623219,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:05:00.000+10:00,1.4714811861826158,47.14811861826158,3,0.00011116846381784114,0.0001635823030047761,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:05:00.000+10:00,2025-09-12T04:05:00.000+10:00,1.4714811861826158,47.14811861826158,0,0.00011116846381784114,0.0001635823030047761,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:05:00.000+10:00,2025-09-12T04:10:00.000+10:00,1.0177582085514423,1.7758208551442278,5,0.00011116846381784114,0.00011314261658266184,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T18:00:00.000+10:00,0.9475880007616014,-5.241199923839856,19,0.0001759775248739717,0.00016675419097430183,0.00019815927844420866,13.733038840304989,0.00014649899810872743,83.24869793096838,9,1,MultiTrade_15pctTrail_50pctDropRebound_24h
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:20:00.000+10:00,0.9778462471940262,-2.215375280597376,6,0.00010230729643135283,0.00010004080587596516,0.00025765101153304976,154.36343416567536,0.00008584723628192166,83.91115714754939,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:25:00.000+10:00,0.9576664516284188,-4.233354837158121,13,0.000013490520366474853,0.000012919418769982888,0.000015352553878378432,14.942692026040305,0.000006799079521454826,50.39894189961082,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:05:00.000+10:00,0.9169859277234695,-8.301407227653046,0,0.00007808024835387263,0.00007159848897365481,0.00022997916742126758,197.4929973994487,0.00006389476623322193,81.83217597316064,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:30:00.000+10:00,9.655428614082174,865.5428614082174,1,0.000027746200698523676,0.0002679014601565923,0.0010017490682538348,3546.5725622219625,0.000008175284466106445,29.46451860178982,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
