tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:20:00.000+11:00,2.2677856534540135,126.77856534540135,2,0.0000066860449826616445,0.000015162516890028267,0.00002042051141627808,208.47981831583914,0.0000014433813345609872,21.587969244957012,2,1,MultiTrade_25pctTrail_MA_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:40:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9174602969780474,-8.253970302195256,1357,0.0000056589815146922275,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.163178665915703e-7,7.356763147409086,2,1,MultiTrade_25pctTrail_MA_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:40:00.000+11:00,1.4285832197670927,42.85832197670927,24,0.00002452421056132673,0.00003503487568594628,0.0002539144083403159,945.7352446781525,0.000001440683764365396,5.874536759349438,4,1,MultiTrade_25pctTrail_MA_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:40:00.000+11:00,2025-10-19T03:40:00.000+11:00,0.7743462713992476,-22.56537286007524,0,0.00004524445584613984,0.00003503487568594628,0.0002539144083403159,945.7352446781525,0.000016476062574141414,36.4156497542386,4,1,MultiTrade_25pctTrail_MA_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:55:00.000+11:00,0.7910234873507579,-20.89765126492421,52,0.0005682374838578416,0.00044948919612464985,0.000755180230748092,34.2301791684899,0.00027749635217057044,48.83457358120938,2,1,MultiTrade_25pctTrail_MA_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T02:00:00.000+11:00,0.7941484417161622,-20.585155828383783,28,0.0000478012890297891,0.00003796131919503089,0.0000511253875343686,8.025538764339002,0.00004160711589359299,87.04182823953558,3,1,MultiTrade_25pctTrail_MA_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T21:15:00.000+11:00,0.9997030562796181,-0.029694372038191474,26,0.0003837960812506475,0.00038368211541441293,0.000985112764181826,159.2476607488274,0.000057008295327427546,14.853798178881581,1,1,MultiTrade_25pctTrail_MA_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,1.0737969638918172,7.379696389181722,1,0.00014316827901459194,0.0001537336633314854,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,MultiTrade_25pctTrail_MA_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T06:30:00.000+11:00,2025-10-26T06:30:00.000+11:00,0.8086014733764262,-19.13985266235738,0,0.00016571894569022324,0.00013400058365150246,0.0004893325594552643,245.212684986549,0.00011806964257741281,71.24691874284503,1,1,MultiTrade_25pctTrail_MA_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T05:25:00.000+11:00,0.8088519387241779,-19.114806127582206,96,0.000041227675472000473,0.00003334708523461882,0.00009784178193648967,139.69829285277135,0.00002323142559722831,56.349103681593185,1,1,MultiTrade_25pctTrail_MA_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T15:00:00.000+11:00,1.0940017033725982,9.400170337259816,479,0.0001391620727807747,0.000152243544667029,0.00026642182193011065,93.36521092386889,0.000014655160067782868,10.531001568846627,9,1,MultiTrade_25pctTrail_MA_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T15:00:00.000+11:00,2025-10-27T15:00:00.000+11:00,0.7670830114323228,-23.291698856767717,0,0.0001984707553133719,0.000152243544667029,0.00026642182193011065,93.36521092386889,0.00005853736299098902,29.494200744367845,9,1,MultiTrade_25pctTrail_MA_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:05:00.000+11:00,1.3157350387516134,31.573503875161336,3,0.00002668492792271907,0.00003511029467448279,0.00004728569659175011,78.97533882344561,0.000020935411679091243,78.45406867772428,3,1,MultiTrade_25pctTrail_MA_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:35:00.000+11:00,2025-10-29T23:35:00.000+11:00,0.792015,-20.798499999999997,0,0.00003727612592905981,0.000029523250877704307,0.00004728569659175011,78.97533882344561,0.000031526609685431985,84.5758750397782,3,1,MultiTrade_25pctTrail_MA_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:05:00.000+11:00,0.9939728207830617,-0.6027179216938294,4,0.00007826493480040498,0.00007779321801196095,0.00010477002650971467,35.207026598406244,0.00007318468825769214,93.5089110395751,4,1,MultiTrade_25pctTrail_MA_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:30:00.000+11:00,0.7571472601815579,-24.285273981844213,4,0.00014602075165253558,0.00011055921204336901,0.0004661079934570227,222.40473192242703,0.0001062829965502705,72.7862275378343,4,1,MultiTrade_25pctTrail_MA_24h
7CKumhQNXHSLDGegPW1ioRE8i5TGwJpXULdKPYT49yRY,Token 7CKumhQN,NAIA,Austic,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T21:10:00.000+11:00,0.7920150000000001,-20.798499999999986,33,0.00013587126211501407,0.00010761207766402289,0.00014588630352932217,8.446701413634926,0.00007806383587236228,57.45426564616864,3,1,MultiTrade_25pctTrail_MA_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,1.1892070073967176,18.92070073967176,1,0.00014518638497229664,0.00017265666638765264,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,MultiTrade_25pctTrail_MA_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.7787823632310529,-22.121763676894712,10,0.00003143414223686003,0.00002448035557736291,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,MultiTrade_25pctTrail_MA_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T07:30:00.000+11:00,0.8133649020212319,-18.66350979787681,65,0.0008201420766576514,0.0006670747798241403,0.0013938814724652662,71.65884577035295,0.0003884069781535712,47.35849911962295,0,1,MultiTrade_25pctTrail_MA_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T18:30:00.000+11:00,1.405503288912645,40.550328891264506,68,0.000014476177002085377,0.000020346314387312592,0.00004213320701832146,193.96800743736367,0.0000010591980274380326,7.316835289354703,3,1,MultiTrade_25pctTrail_MA_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T18:35:00.000+11:00,2025-11-01T20:25:00.000+11:00,0.8809815550175233,-11.901844498247671,110,0.000022380207359255447,0.00001971654988097148,0.00004213320701832146,193.96800743736367,0.00000641632474303925,28.66963938287974,3,1,MultiTrade_25pctTrail_MA_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:25:00.000+11:00,0.92308156093507,-7.691843906493001,1,0.000013960561512877489,0.000012886736912837014,0.00002750408874603335,98.98659025665404,0.000007666258893037297,54.91368585687469,1,1,MultiTrade_25pctTrail_MA_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:35:00.000+11:00,1.021695070386182,2.1695070386182014,4,0.00010967986380075569,0.00011205937616585993,0.0001509188604301483,38.97799785746323,0.00010456548085829468,95.33699006797475,4,1,MultiTrade_25pctTrail_MA_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T03:05:00.000+11:00,2025-11-03T03:05:00.000+11:00,0.7853563044697509,-21.46436955302491,0,0.00006695842465888825,0.00005258622094322071,0.0001509188604301483,38.97799785746323,0.00006184404171642724,92.36185294305291,4,1,MultiTrade_25pctTrail_MA_24h
