tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:40:00.000+10:00,0.9731488408705602,-2.6851159129439806,0,0.0010748328115079478,0.0010459723046486048,0.0014870977828512495,78.95884726589266,0.001040273705755556,96.78469940791007,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:15:00.000+10:00,0.8779992571059259,-12.200074289407414,1,0.00020783030487566732,0.000182474853284934,0.00028992649622511187,40.899180937231904,0.00014827640951621985,71.3449415401305,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T17:35:00.000+10:00,1.005751667131283,0.5751667131282945,4,0.0012725101032672454,0.0012798291578024331,0.002490667240306986,97.68963769024748,0.0009192869692319727,72.24201732242823,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T18:15:00.000+10:00,2025-08-26T18:15:00.000+10:00,0.9562356168077422,-4.376438319225784,0,0.0016827822489964058,0.0016091363218221977,0.002490667240306986,97.68963769024748,0.0013295591149611332,79.00957570440671,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T01:55:00.000+10:00,0.9869734981458803,-1.3026501854119688,39,0.0004941020373950127,0.00048766561628876224,0.0007610572237920089,55.571523223319105,0.00040463616890287985,81.89324031857636,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:35:00.000+10:00,1.063631827670479,6.3631827670479035,0,0.00022661567798002065,0.00024103564774867407,0.0002864302825502625,27.661050869158665,0.0002079809429418182,91.77694358823429,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:50:00.000+10:00,2025-08-27T01:55:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.0001641047092397252,0.00013809672824403228,0.0002864302825502625,27.661050869158665,0.00014546997420152277,88.64460677299596,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T07:35:00.000+10:00,20.533761200381743,1953.3761200381743,1,0.000004965636406962289,0.00010196319218848526,0.00012116608568507978,2364.538447366966,5.825613439416857e-7,11.731856628183246,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:55:00.000+10:00,2025-08-27T14:00:00.000+10:00,0.9525239537220915,-4.747604627790847,245,0.0000047326920543002924,0.000004508002547311242,0.00012116608568507978,2364.538447366966,3.496169912796889e-7,7.387275302689819,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:15:00.000+10:00,1.066848716862544,6.684871686254401,1,0.0018373030787673767,0.0019601244320705774,0.0023292778481341326,28.04715388347716,0.0016880133411021222,91.87451763454231,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:30:00.000+10:00,2025-08-27T11:30:00.000+10:00,0.8986087096049499,-10.139129039505013,0,0.0017524315258761094,0.001574750232138564,0.0023292778481341326,28.04715388347716,0.0016031417882108549,91.48099452327423,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:05:00.000+10:00,0.9001184284039675,-9.98815715960325,0,0.0003693218219980723,0.00033243337799219465,0.0006910246246615557,88.98093371355856,0.00023853634818558163,64.58766690120648,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,1.6127401566366661,61.27401566366662,0,0.0006357270495475351,0.0010252625414654574,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:25:00.000+10:00,2025-08-28T01:25:00.000+10:00,0.9528633541893629,-4.713664581063714,0,0.0010872941817480241,0.001036042781011001,0.0029305704643966925,365.5977937927187,0.0009256075323664072,85.12944775243108,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T06:55:00.000+10:00,0.9337177240238123,-6.628227597618775,1,0.0001774273903313381,0.00016566709907966156,0.00019686745276842904,12.068276600094174,0.00017071934365654252,96.21927219790102,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,1.54919846382328,54.91984638232801,1,0.0004301809517328741,0.0006664356695906051,0.0014834750016280976,248.304024333246,0.00027241374546291513,63.32538536761471,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T08:10:00.000+10:00,2025-08-28T08:10:00.000+10:00,0.9671585688929409,-3.284143110705906,0,0.0004442127181959455,0.00042962413681443395,0.0014834750016280976,248.304024333246,0.0002864455119259866,64.48386104056422,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook Giga I verify @BrookCalls,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T13:30:00.000+10:00,0.9827184679575579,-1.7281532042442094,265,0.0004314348027237475,0.0004239789483562524,0.0006155792660158445,44.11136905553539,0.0003205565176460113,74.30010644070992,55,1,MultiTrade_15pctTrail_RSI_MACD_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T20:50:00.000+10:00,1.1248570014440031,12.485700144400314,1,0.0001801322422185226,0.0002026230138453122,0.0002645909303465843,48.35867107333116,0.0001589115226175331,88.2193663168606,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:20:00.000+10:00,2025-08-28T21:20:00.000+10:00,0.8536328805669711,-14.636711943302894,0,0.00022787165700385406,0.00019451873896776875,0.0002645909303465843,48.35867107333116,0.00020665093740286454,90.68742471968307,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:05:00.000+10:00,0.9685449271524339,-3.14550728475661,2,0.0004592223278577593,0.00044477745608176457,0.0008623950846136638,89.67614432663946,0.000359582682174849,78.30252589247513,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,0.8954814441142092,-10.451855588579084,0,0.00044456922033495093,0.0003981034874342699,0.000504252869797439,14.561429343443422,0.00043102969027123664,96.95446075787405,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T04:55:00.000+10:00,0.9614940250244114,-3.850597497558861,0,0.00027013616974084814,0.0002597343131488057,0.0005071836189793257,89.63212714291835,0.0002377194794317511,87.99987045785258,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,0.8415159375000002,-15.84840624999998,1,0.00003743748570953618,0.000031504240884503196,0.00004845347589722227,30.721703745189565,0.00003174169731657376,84.78586826809374,6,1,MultiTrade_15pctTrail_RSI_MACD_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,0.9127183260792913,-8.728167392070873,1,0.0002930252347893827,0.0002674495017959567,0.00039242065431418507,35.26214526522973,0.00028063325287199924,95.77101885907867,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook Giga I verify @BrookCalls,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-02T10:00:00.000+10:00,0.903204742331308,-9.679525766869201,713,0.0008448994504715345,0.000763117190459006,0.0009068362896680206,8.405994965905172,0.0003433267520590277,40.63522018713808,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:30:00.000+10:00,0.975405515379635,-2.4594484620364954,3,0.00013262248007054743,0.0001293606985241377,0.0002672145969817048,103.5037748363992,0.00011836381585472309,89.24868226846642,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:55:00.000+10:00,1.277439784169352,27.74397841693521,0,0.0005388062646794052,0.0006882925584611542,0.0008179198132669403,53.32307761634032,0.0005158021125807931,95.73053366179775,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T06:05:00.000+10:00,2025-09-03T06:05:00.000+10:00,0.9427306145988297,-5.7269385401170325,0,0.00012835472437178796,0.00012100392819367904,0.0008179198132669403,53.32307761634032,0.00010535057227317588,82.07767403093087,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook Giga I verify @BrookCalls,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T22:00:00.000+10:00,0.8790115041707786,-12.098849582922144,871,0.009744826075587718,0.008565814226584985,0.01233093519388697,27.806034240683843,0.001813214282448428,18.60694350400781,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:15:00.000+10:00,0.906453546046248,-9.354645395375204,1,0.018487964833123243,0.016758481282162892,0.04257159504045581,132.57351253303707,0.00417021771946683,22.556391453078824,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:15:00.000+10:00,1.0085399109620432,0.8539910962043207,0,0.00025274777388066777,0.0002549062173654633,0.00241864520946543,866.5276072069938,0.00012830328486947124,50.763368911034725,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.9067089761307234,-9.329102386927657,0,0.00023367509912221632,0.00021187530987235007,0.00241864520946543,866.5276072069938,0.00005849379910066697,25.032106253680737,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook Giga I verify @BrookCalls,2025-09-04T07:12:38.000+10:00,2025-09-04T07:12:38.000+10:00,2025-09-04T07:12:38.000+10:00,2025-09-04T07:45:00.000+10:00,0.9952066483228126,-0.47933516771874185,32,0.00044807647481251314,0.00044592868669046236,0.0006080978931723188,37.072644618651786,0.00043962452564732596,98.1137261962428,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T22:00:00.000+10:00,1.2837857583381314,28.378575833813137,45,0.0010939596901370383,0.0014044098703939248,0.0017412605626075269,60.76513903806102,0.00005548601839144352,5.072035001992888,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T22:05:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.2310931433706584,23.109314337065847,55,0.0011902417966219451,0.0014652985147744504,0.0017412605626075269,60.76513903806102,0.0001517681248763504,12.751033051190715,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T23:50:00.000+10:00,2025-09-05T00:00:00.000+10:00,0.9386711241722944,-6.132887582770563,10,0.001516399566883789,0.0014234004861411863,0.0017412605626075269,60.76513903806102,0.0004779258951381942,31.517147958590826,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:40:00.000+10:00,1.0194045821208786,1.9404582120878588,4,0.000949972284171161,0.0009684060993719189,0.001538925820276499,63.619924416483386,0.0008864570261575083,93.31398830555683,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T23:55:00.000+10:00,2025-09-05T00:00:00.000+10:00,1.1260960571751641,12.609605717516414,5,0.0010320932856330537,0.0011622361795883421,0.001538925820276499,63.619924416483386,0.000968578027619401,93.84597701605098,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T01:00:00.000+10:00,2025-09-05T01:20:00.000+10:00,0.9319994257359887,-6.800057426401129,20,0.0011533325931766185,0.001074905314523207,0.001538925820276499,63.619924416483386,0.0010898173351629658,94.49289316980864,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T22:55:00.000+10:00,1.158737718817422,15.873771881742194,2,0.0002750940444916313,0.0003187618455744912,0.0004346632789738175,59.588355506326465,0.00021886557673487465,79.56027442881731,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T00:15:00.000+10:00,2025-09-05T00:15:00.000+10:00,0.8689867112033475,-13.101328879665253,0,0.000201370836936623,0.0001749885813218216,0.0004346632789738175,59.588355506326465,0.00014514236917986638,72.07715446181847,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:00:00.000+10:00,2.6799184330146653,167.99184330146653,4,0.0000785703768888212,0.0002105622013132614,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-05T00:25:00.000+10:00,2025-09-05T00:35:00.000+10:00,0.8539536771900207,-14.604632280997931,10,0.000018327718193472855,0.00001565102234581859,0.00025021772248165106,221.65378517450017,0.000013444254560289852,73.3547647250372,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,1.4664496827729845,46.644968277298446,1,0.0000824087704314116,0.00012084831525685523,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:45:00.000+10:00,2025-09-05T04:45:00.000+10:00,0.8574733218364672,-14.25266781635328,0,0.0000822810086850984,0.00007055376984126653,0.00014360787463618918,76.008749154827,0.00007677318884576768,93.3060861463063,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:05:00.000+10:00,1.0114919914862506,1.1491991486250575,16,0.0018198219782169143,0.0018407353568970749,0.002187404034634905,21.403033662205996,0.0017201528483673455,94.52313846944381,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:35:00.000+10:00,2025-09-06T22:45:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.001891387961363257,0.0015916331134828152,0.002187404034634905,21.403033662205996,0.0017917188315136883,94.73037092941364,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:15:00.000+10:00,0.9543727110828163,-4.56272889171837,16,0.00010198040360855765,0.00009732731426921899,0.0002250620713828613,122.90254202470439,0.00009479859379347555,92.95765699982047,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook Giga I verify @BrookCalls,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-08T00:30:00.000+10:00,1.7947203863430277,79.47203863430276,299,0.03437112771822356,0.061686563617495735,0.12154620289086863,257.17170794484036,0.01051482571920127,30.59203004743517,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook Giga I verify @BrookCalls,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T22:20:00.000+10:00,1.0172652313952597,1.7265231395259706,7,0.0013617380735236467,0.0013852487964627676,0.0018386982696397944,36.37862993161725,0.0008976401926904249,65.91871154543564,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook Giga I verify @BrookCalls,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-08T03:05:00.000+10:00,2025-09-08T03:20:00.000+10:00,0.8520238752303554,-14.797612476964462,15,0.0008634561772999354,0.0007356852782746798,0.0018386982696397944,36.37862993161725,0.0003993582964667136,46.251136648940786,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T09:45:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00006116719746954945,0.00005147317152283554,0.00015911292628036458,162.73402339634723,0.00004076212117498247,66.64049173623634,5,1,MultiTrade_15pctTrail_RSI_MACD_24h
Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS COIN,USELESS,Brook Giga I verify @BrookCalls,2025-09-08T22:57:05.000+10:00,2025-09-08T22:57:05.000+10:00,2025-09-08T22:57:05.000+10:00,2025-09-09T22:57:05.000+10:00,0.8799890135009263,-12.001098649907371,1440,0.2528811120775983,0.22253260035018288,0.2564865691431762,2.441911074120151,0.03326178003740607,13.15312945444477,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T02:45:00.000+10:00,1.0041122028960503,0.4112202896050299,3,0.0002537869647453757,0.00025483058823678144,0.0003028232465731303,20.51728396752024,0.00024071440535770956,94.84900282377315,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
