tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-24T00:00:00.000+10:00,2025-07-24T00:00:00.000+10:00,0.6435121875,-35.64878124999999,0,0.00042787482864064657,0.00027534266695473014,0.0010360087066803047,788.4677751406804,0.00020880620019825264,48.80076747249366,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,0.8493020934623448,-15.069790653765525,2,0.00009053950321928586,0.00007689538962518018,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.6990530814304019,-30.09469185695981,1,0.0004800207933402534,0.00033556001473517027,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T07:10:00.000+10:00,0.712192057220591,-28.780794277940903,88,0.0006759117480838134,0.0004813789783673769,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,0.7745980419188294,-22.54019580811706,3,0.003129300136916054,0.0024239497586315,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00010676627912205113,0.00008456049455885134,0.0001403119073981762,32.736345675599935,0.00009927750384501698,92.98582348414216,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,119,0.0004182012546250533,0.00033122166668186166,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,3,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T22:29:31.000+10:00,0.9101083407177745,-8.989165928222553,1440,0.0000058474547050520254,0.000005321817299037242,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,1.3095266694523129,30.95266694523129,4,0.00008301023778983283,0.00010870412022336431,0.00016892317245097133,105.53557733075385,0.00007015065013946097,84.50843173955235,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,2025-07-24T22:40:00.000+10:00,0.7690683269640597,-23.09316730359403,5,0.00008301023778983283,0.0000638405446979155,0.00016892317245097133,105.53557733075385,0.00007015065013946097,84.50843173955235,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T08:00:00.000+10:00,0.763512236916783,-23.648776308321693,428,0.0011988839475674743,0.0009153625646108655,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,0.816924936983893,-18.307506301610697,0,0.0003061517189977987,0.0002501029737497872,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,17,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,1.0816300615415189,8.163006154151887,5,0.00007940239535679282,0.00008588401777631183,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,2025-07-26T02:15:00.000+10:00,0.6673208903812797,-33.267910961872026,5,0.0000856301745597889,0.00005714280433074274,0.0001334613694108347,69.76627077798551,0.0000807673990881238,94.3211893509924,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T15:05:00.000+10:00,0.7920150000000001,-20.798499999999986,61,0.0002651907186011115,0.00021003502699285935,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:55:00.000+10:00,0.7167986731555047,-28.32013268444953,7,0.000031523351296686676,0.00002259589638287987,0.0006331361679826341,1928.5895206605896,0.000017890198974231127,56.75221141894108,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T01:10:00.000+10:00,0.792015,-20.798499999999997,41,0.0011309506454769182,0.0008957298754774014,0.0019594033037594687,74.98854468352654,0.000767063384485954,67.82465597006542,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0022302521031798053,0.0017663931194999538,0.005840320603578698,164.49177235234882,0.0008198985361164812,36.76259445950089,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T12:00:00.000+10:00,1.2907469682818244,29.074696828182446,413,0.0006921261446269159,0.0008933597228457793,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T13:00:00.000+10:00,2025-07-27T13:00:00.000+10:00,0.71914947930074,-28.085052069925997,0,0.0007671221395529474,0.0005516754872195717,0.0013882561048554798,102.58802627111052,0.00034432431824103435,44.88520151975992,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:00:00.000+10:00,0.7446466609056667,-25.535333909433334,29,0.0008436150449225813,0.0006281951262913842,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,64,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00027429751859445086,0.00021724774918958404,0.0004396509979293664,61.888358903241866,0.00023486409601755688,85.62385005195897,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000043102285120883726,0.000034137656350016724,0.000059918722353499076,40.40794561900336,0.000037825102134800005,87.75660508188035,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:05:00.000+10:00,0.8591412970135979,-14.085870298640213,141,0.5867502759550899,0.5041013931071424,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,0.792015,-20.798499999999997,16,0.0019226789783649365,0.0015227905910497053,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,36,0.003607719556739481,0.0028573680047310206,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T23:00:00.000+10:00,0.9593154360880839,-4.06845639119161,373,0.005379680537987133,0.005160810581313704,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:45:00.000+10:00,0.8770843979073838,-12.29156020926162,5,0.0006734648058896959,0.000590685473785577,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T03:00:00.000+10:00,1.5957865073235675,59.57865073235675,53,0.0010638038989912988,0.001697603908448518,0.0026380291491348296,150.46523200367753,0.0005877435035790932,55.24923382367679,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T03:00:00.000+10:00,2025-07-29T03:00:00.000+10:00,0.7780419533732812,-22.195804662671883,0,0.0021818925073235204,0.001697603908448518,0.0026380291491348296,150.46523200367753,0.0017058321119113149,78.18130848269064,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T06:45:00.000+10:00,1.507034904109852,50.70349041098521,93,0.0041379935447756235,0.006236100704958118,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T06:45:00.000+10:00,2025-07-29T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.007128400357482659,0.005645800009131629,0.00969072664992552,136.53530416708736,0.002820969166241997,39.573663441628035,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T06:05:00.000+10:00,0.9354923261341062,-6.450767386589384,52,0.00031485379808352535,0.0002945433119613153,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:20:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.00005592858772172415,0.000044296280404421366,0.00009330172256089724,68.49431218017376,0.000052103266378129236,93.16034697205654,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:50:00.000+10:00,0.8840591716371963,-11.594082836280373,84,0.00023895468725872713,0.0002112500828767756,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,394,0.002448633252635765,0.001939354265586316,0.0028878389121727967,19.118346740347846,0.0007903313425250834,32.27642774492067,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Brook,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T19:20:00.000+10:00,0.7132069026892907,-28.679309731070934,28,0.0008664401590082856,0.0006179511021719158,0.0010224648969653733,19.189848994749738,0.0007676117949451632,88.5937461421179,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,0.7789021991983384,-22.109780080166164,7,0.0002551473695316875,0.00019873484724790248,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T23:00:00.000+10:00,1.101398790986705,10.139879098670491,6,0.00015568573243967905,0.00017147207748294214,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T23:00:00.000+10:00,2025-07-30T23:00:00.000+10:00,0.8107219727487802,-18.92780272512198,0,0.00021150540289608812,0.00017147207748294214,0.00045637315514207317,196.0743007511929,0.0001677496115325193,79.3122110525631,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T00:45:00.000+10:00,0.7507824494721723,-24.921755052782768,66,0.00011280328596983924,0.00008469072734894583,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,0.7691267017319999,-23.08732982680001,1,0.001338485322009103,0.0010294648010335551,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:25:00.000+10:00,0.8535143024512952,-14.648569754870477,8,0.000050422728123534515,0.00004303651962204987,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,247,0.002429889629779807,0.0019245090351300543,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T22:05:00.000+10:00,0.8320879393934618,-16.791206060653817,100,0.0013379996869172593,0.0011133334023960793,0.002042008843016084,54.145568140151035,0.0009765905756772318,72.98884934175798,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:10:00.000+10:00,0.8090782863474928,-19.09217136525072,7,0.0004019555273826724,0.0003252134892826753,0.0005053726962749641,26.98815271914905,0.00035722171463299174,88.87095469467376,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.009947292797577343,0.00787840510507322,0.011017777719517174,11.87126293050149,0.007749258317082654,77.90318908648172,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.7308982575674593,-26.91017424325407,7,0.00021609701101791662,0.00015794492881853131,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T08:00:00.000+10:00,1.1838772990235282,18.387729902352824,24,0.000016696311294456254,0.000019766383918936898,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:10:00.000+10:00,0.6435121875000002,-35.648781249999985,5,0.00002932902682698231,0.000018873586210677575,0.00003805400749962234,130.20211116943537,0.000024512412015654818,83.57731117455192,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:05:00.000+10:00,1.6102989034712192,61.02989034712192,2,0.00009015518375027438,0.0001451767935353131,0.0002611644349650065,192.5854789209604,0.00008156227129659901,90.4687538794471,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,1.6102989034712192,61.02989034712192,0,0.00009015518375027438,0.0001451767935353131,0.0002611644349650065,192.5854789209604,0.00008156227129659901,90.4687538794471,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
