tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T15:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020511766435256788,0.0001624562669321991,0.00039242065431418507,35.26214526522973,0.0001927256824351844,93.95859837011237,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-02T22:00:00.000+10:00,2025-09-02T22:00:00.000+10:00,0.8408821530905964,-15.911784690940356,0,0.0006041993404991385,0.000508060442334834,0.0009068362896680206,8.405994965905172,0.00010262664208663167,16.98556009707826,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T17:00:00.000+10:00,2025-09-02T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018739428854355715,0.00014841908744082544,0.0004722908299225777,91.08179660690112,0.00016794894914917458,89.62330199841561,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:00:00.000+10:00,2025-09-02T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019864648654647793,0.00015733099704210875,0.0002672145969817048,152.61180615450596,0.0001843878223306536,92.82209090947693,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4wyFWsArUxww5W7UeV9eX6dyTK9Fcs7jHqdgmtTgpump,,,Brook,2025-09-02T22:46:36.000+10:00,2025-09-02T22:46:36.000+10:00,2025-09-02T22:55:00.000+10:00,2025-09-02T23:00:00.000+10:00,0.792015,-20.798499999999997,5,0.000018948228392594993,0.000015007281110361125,0.00003565616743166022,90.0620834462301,0.000014252669707895241,75.21900946404686,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9JeAxW97KZDyzpCCeq4ycypxmHJYdhnTHXyrc8xKpump,🅳 └ Dex Paid: 🟢,PAIN,Brook,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-02T23:45:00.000+10:00,2025-09-02T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014803961234976718,0.00011724959357520087,0.00017934136150817695,117.01586077393654,0.0001431538743381151,96.6997089940301,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T05:05:00.000+10:00,2025-09-03T05:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0004562019220323298,0.0003613187652784358,0.0008179198132669403,53.32307761634032,0.00043319776993371777,94.95746269631415,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:25:00.000+10:00,2025-09-03T16:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000199178527071973,0.00015775238111890872,0.00241864520946543,866.5276072069938,0.00007473403806077647,37.52113200122792,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:50:00.000+10:00,2025-09-04T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013675955402245256,0.00010831561817909278,0.0009639356044266043,611.9012936409645,0.00011624444704002821,84.99914164749596,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T03:20:00.000+10:00,2025-09-04T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0005066779912436121,0.0004012965692348095,0.0008348689738085631,16.496736060938378,0.0004974292698186323,98.17463525457669,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7BBkViLsGWNsfBXBVyRsmqYyYzbmnf39oGMqAMqPpump,🅳 └ Dex Paid: 🟢,USD,Brook,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T01:00:00.000+10:00,2025-09-04T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001874128816155294,0.000014843381343272354,0.000021056168906726797,32.99634838401755,0.000012950195128529996,69.09981329403408,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
chWyUhdADYhzj3qkwQTyme7p6m4Zj6rwGPzYJvepump,Token chWyUhdA,PILL,Brook,2025-09-04T06:24:06.000+10:00,2025-09-04T06:24:06.000+10:00,2025-09-04T06:40:00.000+10:00,2025-09-04T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000011949501599610152,0.000009464184509415236,0.00010548763625899701,677.6568103094678,0.000007961300838346726,66.62454305714692,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:00:00.000+10:00,2025-09-04T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00007684176268848444,0.000060859828675720005,0.00015714023856231373,103.45797666481995,0.00006203470917594141,80.73046089198833,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T05:00:00.000+10:00,2025-09-05T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006897060917453785,0.0005462575702537161,0.001538925820276499,63.619924416483386,0.0006261908337317259,90.79096751879918,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T00:10:00.000+10:00,2025-09-05T00:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002125253242730279,0.0001683232447041022,0.0004346632789738175,59.588355506326465,0.00015629685651627126,73.54269758246748,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:05:00.000+10:00,2025-09-04T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000785703768888212,0.00006222891705159974,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:35:00.000+10:00,2025-09-05T04:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00007197014849479826,0.000057001437160107646,0.00014360787463618918,76.008749154827,0.00006646232865546755,92.34707728895572,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:40:00.000+10:00,2025-09-05T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001163989273276157,0.00009218969642738156,0.000467857738763632,198.1782869575016,0.00008120747165984814,69.7665120497907,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:20:00.000+10:00,2025-09-05T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007550878768442852,0.000059804092477882664,0.00011204519801700702,49.87361645587307,0.00006865805869838383,90.9272427804354,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:15:00.000+10:00,2025-09-06T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011355624305669452,0.00008993824784454792,0.00037252947276963455,231.34395987113757,0.00010803249075637717,95.13566832467367,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:25:00.000+10:00,2025-09-06T06:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00015684036483754607,0.00012421992155680907,0.00027585060889170773,28.986681109498335,0.00014775688558362943,94.2084556719023,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:45:00.000+10:00,2025-09-06T18:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013941387484622293,0.00011041788008633128,0.0004057679481118391,118.4732380510562,0.0001239172073372914,88.88441518032208,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,365,0.00127387538475184,0.0010089284128542288,0.002187404034634905,21.403033662205996,0.0011742062549022713,92.17591209920545,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001288280976817893,0.00010203378578544237,0.0002250620713828613,122.90254202470439,0.0001216462878667072,94.42527682678241,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-08T02:00:00.000+10:00,2025-09-08T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0011165135890872304,0.0008842955102609229,0.0018386982696397944,36.37862993161725,0.0006524157082540085,58.433297599841126,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T14:00:00.000+10:00,2025-09-08T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00018593357122419457,0.0001472621774131305,0.00034354795631545714,30.634243500373557,0.0001716890830972384,92.33893694765831,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T14:20:00.000+10:00,2025-09-08T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004450544765155624,0.000035248982121747323,0.00015911292628036458,162.73402339634723,0.000024100371356989254,54.151508699961425,5,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:45:00.000+10:00,2025-09-08T22:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000044206408026276086,0.000035012138252931065,0.00007513624223429002,30.44666543257517,0.00003676602060495786,83.16898442213243,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T03:05:00.000+10:00,2025-09-09T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017765087532176297,0.00014070215801796613,0.0003028232465731303,20.51728396752024,0.00016457831593409683,92.64143260539021,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:15:00.000+10:00,2025-09-09T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008317727111332826,0.00006587764638082269,0.00013102066812362693,59.097947878198084,0.00007811353736404043,93.91211844112013,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T14:05:00.000+10:00,2025-09-09T14:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003694332717011199,0.00002925966926863625,0.0000922285090653212,82.15005951207495,0.00003236853809400299,87.61673778042896,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T15:00:00.000+10:00,2025-09-09T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001722594295029817,0.00013643205205780408,0.001989241604149277,1123.5769341880011,0.00010667915487168317,61.92935572785966,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:55:00.000+10:00,2025-09-09T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002083252504836831,0.00016499672326183428,0.00045786821491555784,55.39107079627639,0.00019632364220647288,94.23900451368941,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T14:10:00.000+10:00,2025-09-10T14:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005727702093658798,0.00045364259737091736,0.000947775359634091,28.105870485402896,0.0005014970439145659,87.5564119282284,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T02:10:00.000+10:00,2025-09-11T03:45:00.000+10:00,0.792015,-20.798499999999997,95,0.0016692421584876447,0.001322064828154592,0.0025118141384687814,6.3887318222882294,0.001185297020841654,71.00809279317201,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T04:25:00.000+10:00,2025-09-11T04:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00011592691933770763,0.00009181585901925453,0.002762837907296932,1584.9948863180841,0.0000365299587694059,31.511196000119856,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2LsescRjhcxoUwEQLpcsd3Gh6AHUyqEHANDakkoSpump,Token 2LsescRj,IRYNA,Brook,2025-09-11T00:26:36.000+10:00,2025-09-11T00:26:36.000+10:00,2025-09-11T04:40:00.000+10:00,2025-09-11T04:45:00.000+10:00,0.792015,-20.798499999999997,5,0.015347902401017938,0.012155768920142222,0.021141114422145276,5.209671939533722,0.012105978451430587,78.87708779427518,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:50:00.000+10:00,2025-09-11T01:40:00.000+10:00,0.792015,-20.798499999999997,50,0.0001506136165448226,0.00011928824350774767,0.000389864091862244,83.01069733013288,0.00013586921912048673,90.2104485885259,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0014571759782714348,0.0011541052324306506,0.01112788041721217,714.2876201907027,0.0006464664870337139,44.36433873968883,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T06:00:00.000+10:00,2025-09-11T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0023267175182303764,0.001842795175201232,0.005573309670806874,102.55025479423851,0.0020165186448320442,86.66796158245033,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:50:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00033267253986205724,0.00026348164165884724,0.0005648681519671617,135.52829757456846,0.0003273157211328259,98.38976227750791,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T10:00:00.000+10:00,2025-09-12T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005798031475388794,0.000045921278989800564,0.00024890466837234693,203.51485354987867,0.000022123316339923838,38.15659924205625,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T03:00:00.000+10:00,2025-09-12T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00020181454575162884,0.00015984014745347634,0.00027662480858121284,14.115146435313664,0.00016976634934975557,84.11997694095119,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T14:00:00.000+10:00,2025-09-13T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,900,0.0002660941036234499,0.0002107505214813267,0.0004451776201909907,18.283876322450745,0.00009970855860441988,37.471164241022635,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-13T03:00:00.000+10:00,2025-09-13T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0011232268865803662,0.0008896125425749489,0.0034242102060331,115.53628989374599,0.001012559492533777,90.14736956809206,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:05:00.000+10:00,2025-09-13T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0010688888589160952,0.0008465760095944312,0.0014322061632812849,51.68638778428418,0.001046663832331936,97.92073550034974,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T17:00:00.000+10:00,2025-09-14T05:00:00.000+10:00,1.145591054212669,14.559105421266905,720,0.0009148891775920386,0.0010480888574454254,0.0018365478182746256,46.09603039826802,0.0002058364093859011,22.498507406946977,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T20:30:00.000+10:00,2025-09-13T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00021886063788070166,0.00017334090811108396,0.00036469207307943206,17.811080488198282,0.00020609231643003469,94.16600372990467,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T16:05:00.000+10:00,2025-09-13T16:05:00.000+10:00,0.792015,-20.798499999999997,0,0.001282484117509395,0.0010157466583292035,0.0017993344331776106,14.8117362429929,0.0007590668209486471,59.1872297352709,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T17:00:00.000+10:00,2025-09-13T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002516349142774642,0.00019929862663146586,0.0003519795084503689,40.87443782963318,0.00024556092767028713,97.58619084135533,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T18:00:00.000+10:00,2025-09-14T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,120,0.0007951158426037089,0.0006297436740797767,0.0016428440880145927,46.080894169012,0.0005628914376698309,70.7936388019349,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.004361551444963223,0.003454414167682548,0.010114671334315284,134.22875613546955,0.0031536114703472774,72.30480965641502,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-15T18:00:00.000+10:00,2025-09-15T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00021980809377726156,0.00017409130739299783,0.0006899723858082451,700.2647365735858,0.0001779339026115686,80.94965911122209,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-15T04:00:00.000+10:00,2025-09-15T04:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000808931062422949,0.0006406855354049121,0.0018861948870124786,76.15287974788214,0.0007130671134990779,88.14930549993534,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-15T02:00:00.000+10:00,2025-09-15T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002440764435537694,0.0019331220444123868,0.006245022467550352,80.89877032747339,0.0016882237720298315,69.16782903950829,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:30:00.000+10:00,2025-09-14T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017694671718247515,0.00014014445420927808,0.00024018117956412898,7.136498431354399,0.00015215722246994623,85.99041841111699,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T04:40:00.000+10:00,2025-09-15T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003217629286997583,0.0002548410659741391,0.00089402354260569,96.44474931760352,0.00019427158192602265,60.377241937432856,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T04:10:00.000+10:00,2025-09-15T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0015342439016710367,0.0012151441837819864,0.003985633575353239,112.55715030400637,0.001129941778534479,73.64811926603012,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
