tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:50:00.000+10:00,2025-09-11T01:35:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.00019364607841477192,0.00015337059879567562,0.000389864091862244,83.01069733013288,0.00017890168099043605,92.38590445774237,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0014571759782714348,0.0011541052324306506,0.01112788041721217,714.2876201907027,0.0006464664870337139,44.36433873968883,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T05:30:00.000+10:00,2025-09-11T05:30:00.000+10:00,0.792015,-20.798499999999997,0,0.002501222496861678,0.001981005735851902,0.005573309670806874,102.55025479423851,0.002191023623463346,87.59810957291711,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:50:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00033267253986205724,0.00026348164165884724,0.0005648681519671617,135.52829757456846,0.0003273157211328259,98.38976227750791,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T05:40:00.000+10:00,2025-09-12T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000745461189692845,0.00005904164441545787,0.00024890466837234693,203.51485354987867,0.00005267752854473665,70.6643474845975,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T08:35:00.000+10:00,2025-09-12T09:30:00.000+10:00,0.792015,-20.798499999999997,55,0.000342120990373007,0.00027096495619027713,0.0004451776201909907,18.283876322450745,0.00017573544535397695,51.36646107635093,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:05:00.000+10:00,2025-09-13T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0010688888589160952,0.0008465760095944312,0.0014322061632812849,51.68638778428418,0.001046663832331936,97.92073550034974,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:55:00.000+10:00,2025-09-13T15:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003126580541152881,0.00024762986873011993,0.00036469207307943206,17.811080488198282,0.00029988973266462115,95.91620261093328,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T17:30:00.000+10:00,2025-09-13T17:30:00.000+10:00,0.792015,-20.798499999999997,0,0.001424615128252476,0.001128316550802885,0.0017993344331776106,14.8117362429929,0.0009011978316917282,63.259038446207924,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T17:00:00.000+10:00,2025-09-13T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002516349142774642,0.00019929862663146586,0.0003519795084503689,40.87443782963318,0.00024556092767028713,97.58619084135533,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T12:35:00.000+10:00,2025-09-14T13:10:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00102229179763334,0.0008096704381025699,0.0016428440880145927,46.080894169012,0.000790067392699462,77.28394129039381,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.004361551444963223,0.003454414167682548,0.010114671334315284,134.22875613546955,0.0031536114703472774,72.30480965641502,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:30:00.000+10:00,2025-09-14T18:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000870818136548594,0.00006897010264185347,0.0006899723858082451,700.2647365735858,0.000045207622489166444,51.91396526069452,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:25:00.000+10:00,2025-09-14T21:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0002264284331751987,0.00017933471550125502,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T03:50:00.000+10:00,2025-09-15T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00041369519404254636,0.0003276527991096074,0.00089402354260569,96.44474931760352,0.00028620384726881073,69.18229928467,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T04:10:00.000+10:00,2025-09-15T04:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0017044866156612143,0.001349978966902917,0.003985633575353239,112.55715030400637,0.0013001844925246567,76.28012332735635,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:15:00.000+10:00,2025-09-15T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001658861140900555,0.0013138429065103533,0.004942379805105424,200.9230941456526,0.0009633806119933455,58.07481941920406,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,2025-09-15T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009772492354249932,0.0007739960531951261,0.0009675555383748996,98.45545242324829,0.0009471669305987833,96.9217366731295,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-15T10:20:00.000+10:00,0.792015,-20.798499999999997,20,0.002342657900041316,0.001855420196701223,0.0036254820941925047,49.404390999691074,0.0014710069918495916,62.79222381653115,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T21:10:00.000+10:00,2025-09-15T21:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008394133868631116,0.0006648279935963876,0.005433462771567371,488.40011683593286,0.00026997324326199926,32.162132208885716,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,2025-09-16T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.010140017685855653,0.008031046107462966,0.018201689569781607,63.17173682569164,0.007536714632932838,74.32644465152983,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:45:00.000+10:00,2025-09-16T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010158960225397768,0.00008046048882918415,0.0021776995537655494,1848.5907997787692,0.00003394176780022958,33.41067102061679,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:55:00.000+10:00,2025-09-16T02:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0006708942623465048,0.000531358319192367,0.0009436134602636106,42.05923960136428,0.0005546111017397972,82.66743850215708,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,2025-09-16T17:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0006307239712038302,0.0004995428460530016,0.0015963624485921357,154.85093210198525,0.00045327054082896427,71.8651203257473,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:25:00.000+10:00,2025-09-16T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000321770751722483,0.00025484726192548244,0.00045006040963591054,44.04267547597749,0.00030053357219897767,93.39990368614308,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GS3pHMUtYSu5PPuDFey74frkiRQhPdvx8jEeN6Qzbonk,pibble,PIBBLE,Brook,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T04:55:00.000+10:00,2025-09-19T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00019818444302169072,0.0001569650516398244,0.0002441461267569834,11.983032474298216,0.00016896429844639996,85.25608562923746,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T04:00:00.000+10:00,2025-09-19T09:36:06.000+10:00,1.1614833111130072,16.148331111300717,336,0.013455616456540536,0.01562847395500937,0.022119228087527983,85.44885772320131,0.006822247308884051,50.701856216835594,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T03:55:00.000+10:00,2025-09-19T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001028577518459417,0.00008146488232826353,0.00018756083188780357,114.45369767828124,0.00009658744401720122,93.90390348203213,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BqUZPArT569dKst9phyGG1qxK52eVUbJ4eQjp9DFpump,Token BqUZPArT,ASI,Brook,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:35:00.000+10:00,2025-09-19T10:40:00.000+10:00,0.792015,-20.798499999999997,5,0.0001195643614764903,0.00009469676775480247,0.00018781138786655593,52.21319929780628,0.00010832023335297966,90.59575279401166,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,2025-09-19T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001633198660723831,0.00012935178372731852,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T04:20:00.000+10:00,2025-09-20T04:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00024363227722965853,0.00019296041805004805,0.0005425942398532762,102.44744494157798,0.0001829816524052368,75.1056692840211,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D4rrTNpeJDD3Bf4Yo9ytWeLtj9bE7b9uZf9isgKnpump,Token D4rrTNpe,ASTER,Brook,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T19:05:00.000+10:00,2025-09-20T19:10:00.000+10:00,0.792015,-20.798499999999997,5,0.00012947739484715578,0.00010254803887987009,0.00016675908937107973,50.75567177733553,0.00012270677915205523,94.77081253983133,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T21:20:00.000+10:00,2025-09-20T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00037730900085918223,0.0002988343883154853,0.0005087756755856042,22.574779197872054,0.00036423111410021394,96.53390543846338,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T11:20:00.000+10:00,2025-09-24T15:53:55.000+10:00,1.045950296935857,4.595029693585695,273,0.00037889233723901165,0.00039630255264186507,0.0005400092961519277,29.55594891044764,0.000273435275841801,72.16701130308513,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HMRSrMzGsh3GqxaKJZeiYivd72xWi4qi1MpUA3iXpump,Token HMRSrMzG,BEWA,Brook,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T12:00:00.000+10:00,2025-09-24T12:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0009740945323557896,0.0007714974810437708,0.0019410098247617444,81.13341432910998,0.000906153368689293,93.02519812916053,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8oRpiDdQhLTV2SmscjKp4SWdZ9as2C3kZdTj4qVvbonk,UltimateSuperDick1,USD1,Brook,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:55:00.000+10:00,2025-09-25T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000107387108622027,0.00008505220083527473,0.00044670943613331137,317.2162169484369,0.00009702946151902033,90.35485056268465,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:55:00.000+10:00,2025-09-28T01:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00011382464673657314,0.00009015082758506697,0.00015649354348751696,24.977564997784473,0.00010230206921496375,89.8769046494154,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T07:25:00.000+10:00,2025-09-30T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001869088266994958,0.0014803459437840118,0.0024682612350572265,45.74460990004572,0.0018035930775903311,96.49587499096941,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,,,Brook,2025-10-11T00:09:34.000+11:00,2025-10-11T00:09:34.000+11:00,2025-10-11T00:20:00.000+11:00,2025-10-11T00:25:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0025323954534567294,0.0020056951850695322,0.0034162718087694275,22.62890140318463,0.0023123339502357683,91.31014459370567,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:45:00.000+11:00,2025-10-15T04:50:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0052631763240137495,0.004168514596263751,0.0057524695246959,10.39155295324794,0.005055677257961106,96.0575315497999,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:00:00.000+11:00,2025-10-16T07:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00007927094333247766,0.0000627837761834723,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
88rENrxq9sabtkJKrcAvooEBc6pBiZz3K4w1mjvwpump,Token 88rENrxq,MONKEY,Brook,2025-10-16T20:13:07.000+11:00,2025-10-16T20:13:07.000+11:00,2025-10-16T20:20:00.000+11:00,2025-10-16T20:25:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00005919326284152648,0.0000468819520694316,0.000058646364093876366,0.06869787314187636,0.000046622767248318076,78.76363797200635,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,Brook,2025-10-19T02:10:26.000+11:00,2025-10-19T02:10:26.000+11:00,2025-10-19T02:20:00.000+11:00,2025-10-19T02:30:00.000+11:00,0.7920150000000002,-20.798499999999976,10,0.013862969542799086,0.010979679822440021,0.02115723858765113,54.14596133806755,0.008525535183992072,61.49862161689978,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,,,Brook,2025-10-20T19:05:58.000+11:00,2025-10-20T19:05:58.000+11:00,2025-10-20T19:10:00.000+11:00,2025-10-21T01:05:58.000+11:00,1.8525158504635648,85.25158504635648,355,0.00002463121281055924,0.000045629712147702204,0.000148072145551261,446.4614351667258,0.000016057222528101674,65.19054766648782,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:45:00.000+11:00,2025-10-22T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,70,0.00014032729711576316,0.00011114132422514117,0.0007956221554896439,415.3907901948168,0.00008297518403989844,59.12975290292093,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2fyFv4sDLoKiPAgBduBBRu9sZiSd8FHEiHnsmtXEpump,,,Brook,2025-10-22T20:25:20.000+11:00,2025-10-22T20:25:20.000+11:00,2025-10-23T01:15:00.000+11:00,2025-10-23T01:25:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000011671669087402464,0.000009244136992259064,0.000015666107813017054,22.011310130204652,0.000006047789929611651,51.81598179594714,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:40:00.000+11:00,2025-10-24T13:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010689018174631879,0.00008465862729581069,0.00022705631516338573,117.93047800759967,0.00009411280740880061,88.04626006919646,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AC1FSab4JkTxmcXVUzvfWK32jSLvKv1kaGYpdBSmpump,,,Brook,2025-10-27T08:00:04.000+11:00,2025-10-27T08:00:04.000+11:00,2025-10-27T09:20:00.000+11:00,2025-10-27T09:25:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.000047671705382229404,0.00003775670573830643,0.00006633989905249246,105.04653629192057,0.000040249944866344115,84.43151874601931,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
phAEc6dZYDHP3Y7jJipGDAAQUbLHFtd1BjriHGqpump,,,Brook,2025-10-27T11:38:11.000+11:00,2025-10-27T11:38:11.000+11:00,2025-10-27T13:05:00.000+11:00,2025-10-27T17:30:00.000+11:00,0.7920150000000001,-20.798499999999986,265,0.00014745354680415035,0.00011678542087208916,0.00022780891312717015,40.43890485934245,0.00011647229800374354,78.9891464316172,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GNp2Vzrf5VfjA1vRF7MyzpcC3YfF8LEiJLY7rNsRpump,Token GNp2Vzrf,ATNM,Brook,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T20:10:00.000+11:00,2025-10-27T20:15:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.0003103776817633162,0.0002458237796217729,0.0008624024921031504,787.6991080850053,0.00027002924782297647,87.0002141548605,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A8Z4uv53e6PS6CYNVNd7HceRCZMHecqpuyzuMWp9pump,Token A8Z4uv53,RECON,Brook,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T04:45:00.000+11:00,2025-10-28T04:50:00.000+11:00,0.7920149999999999,-20.798500000000008,5,0.00008209628008386038,0.00006502148527061868,0.0001503118739330928,66.43388686854253,0.000025874776060425927,31.517598646363936,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T09:15:00.000+11:00,2025-10-28T09:55:00.000+11:00,0.7920150000000001,-20.798499999999986,40,0.00006142071352662149,0.000048646126423787124,0.00011263307437971502,66.695174014731,0.00005408598033684846,88.0582090818695,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:35:00.000+11:00,2025-10-28T08:35:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0004170163862617593,0.00033028323316510735,0.0006329149155786623,37.96348480634335,0.0003847290660833816,92.25754161177947,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ABpKVUdfX5tHjwEAEEHn6GvKMmnB3e1wSqLQsGxRpump,Token ABpKVUdf,BOMA,Brook,2025-10-30T22:10:35.000+11:00,2025-10-30T22:10:35.000+11:00,2025-10-30T22:15:00.000+11:00,2025-10-30T22:20:00.000+11:00,0.792015,-20.798499999999997,5,0.00003627832995005802,0.000028732981495395204,0.000048130100479293,20.598367100558733,0.000030226037662094944,83.3170592574276,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:55:00.000+11:00,2025-10-31T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0010927048577715809,0.0008654386379279588,0.0016349237096216,41.360493883577654,0.0009377056635354623,85.81509058610595,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Brook,2025-10-31T06:39:11.000+11:00,2025-10-31T06:39:11.000+11:00,2025-10-31T07:00:00.000+11:00,2025-10-31T07:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0002697181445036067,0.00021362081621902407,0.0004661079934570227,57.08992526424468,0.00024517835747845453,90.9016921830322,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8gtPUhm3Qn94vsNKwDNEe8rAENnS24bW9Mkotxgupump,Token 8gtPUhm3,CECILIA,Brook,2025-11-01T03:36:07.000+11:00,2025-11-01T03:36:07.000+11:00,2025-11-01T04:00:00.000+11:00,2025-11-01T04:05:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.000034916629956619986,0.000027654494675092382,0.00007156600896390863,97.66730260273972,0.000031265299243353234,89.54271727310706,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8biaj2PsZB9nuU2S4s8sLFbXLTaANr4mf3nqCG5UXpGX,,,Brook,2025-11-01T06:42:21.000+11:00,2025-11-01T06:42:21.000+11:00,2025-11-01T08:25:00.000+11:00,2025-11-01T08:35:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000008647777681646064,0.000006849169640528908,0.000014027214902679099,47.44799791568759,0.000004323684832067387,49.9976409111895,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
