tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T04:20:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.9089472082512013,-9.105279174879865,5,0.000496574813846176,0.00045136029073334163,0.0029305704643966925,365.5977937927187,0.00033488816446455903,67.43961939404711,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T09:05:00.000+10:00,2025-08-28T09:30:00.000+10:00,0.8417971805017764,-15.820281949822357,25,0.000031613311856343446,0.000026611996786993295,0.00019686745276842904,12.068276600094174,0.00002490526518154787,78.78094296074343,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
WfAfq1TMYMXSqqGaAsm53o4tmQv1yMEcqUrT6u4pump,🅳 └ Dex Paid: 🟢,ATH,Brook,2025-08-28T06:56:04.000+10:00,2025-08-28T06:56:04.000+10:00,2025-08-28T10:15:00.000+10:00,2025-08-28T13:00:00.000+10:00,1.0537577415031192,5.375774150311918,165,0.00035535886777522473,0.0003744621579299264,0.0007787834447399775,89.09198050420137,0.0003457936113484213,97.30828261394234,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T10:00:00.000+10:00,2025-08-28T10:00:00.000+10:00,0.7938729004637519,-20.612709953624808,0,0.0011832625238641884,0.0009393600518301227,0.0014834750016280976,248.304024333246,0.0010254953175942295,86.66676218606693,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T11:10:00.000+10:00,2025-08-28T14:10:00.000+10:00,0.9490385372942632,-5.096146270573676,180,0.0004204666033429172,0.00039903901021764933,0.0006155792660158445,44.11136905553539,0.000309588318265181,73.62970466710101,55,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T16:45:00.000+10:00,2025-08-28T16:45:00.000+10:00,1.0226562521973728,2.2656252197372773,0,0.000038104008643342694,0.000038967302672897137,0.000218886913486154,35.39473548228224,0.000014597805347137214,38.31041894771262,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T23:40:00.000+10:00,2025-08-28T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002994532145660666,0.000023717143773454327,0.0002645909303465843,48.35867107333116,0.000008724601855617132,29.135108361617785,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.042535933134765,4.2535933134765,5,0.010849033440369445,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T06:25:00.000+10:00,2025-08-29T08:00:00.000+10:00,0.9637434459783711,-3.625655402162886,95,0.0000067063045461110755,0.000006463157053049504,0.0001109431177503563,35.231102063471994,0.0000023506612291531097,35.05151328858509,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T21:20:00.000+10:00,2025-08-29T21:40:00.000+10:00,1.005461052339061,0.5461052339061023,20,0.000050797954455029485,0.00005107536474302564,0.000353559975385106,56.97571103854149,0.00004452385948355794,87.64892201116899,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T20:00:00.000+10:00,2025-08-29T20:05:00.000+10:00,0.8201337404491241,-17.986625955087586,5,0.0007219115757496726,0.0005920640408931002,0.0008623950846136638,89.67614432663946,0.0006222719300667623,86.19780468550611,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T05:25:00.000+10:00,2025-08-30T05:30:00.000+10:00,0.9695048020902723,-3.0495197909727656,5,0.00009781077684941566,0.00009482801785168852,0.000504252869797439,14.561429343443422,0.00008427124678570136,86.15742508153366,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T06:40:00.000+10:00,2025-08-31T06:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00006671178172806408,0.00005283673180535268,0.0005071836189793257,89.63212714291835,0.00003429509141896705,51.40784810509702,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T17:25:00.000+10:00,2025-08-31T17:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000008441284714498211,0.0000066856241131533025,0.00004845347589722227,30.721703745189565,0.000002745496321535795,32.52462645668503,6,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:25:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.1195719288229902,11.957192882299017,185,0.0035874717020207784,0.004016432613029299,0.005071157254634443,30.19428680717937,0.001018575736979977,28.39257899668521,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:40:00.000+10:00,2025-09-01T01:40:00.000+10:00,0.7973090797137506,-20.269092028624936,0,0.0002790603729525681,0.0002224973691433881,0.0008220635723064478,299.70048718279793,0.00009702653981572606,34.76901388367945,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T17:20:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9565151570924684,-4.348484290753163,190,0.0003903839025359203,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.00024243842657262443,62.10256749772539,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:20:00.000+10:00,2025-09-01T16:20:00.000+10:00,0.8553126007175619,-14.468739928243812,0,0.0002865334977413854,0.00024507571114588397,0.00039242065431418507,35.26214526522973,0.00027414151582400194,95.67520655872215,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T23:20:00.000+10:00,2025-09-02T10:00:00.000+10:00,0.8440279521068674,-15.597204789313256,640,0.0008509527938838669,0.0007182279439614175,0.0009068362896680206,8.405994965905172,0.00034938009547136014,41.05751787672507,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:50:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8320937152993867,-16.790628470061332,25,0.0002781692600358055,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.0002587239206414229,93.00952974031723,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:35:00.000+10:00,2025-09-02T23:55:00.000+10:00,1.569285405881734,56.928540588173405,20,0.00003979366731196471,0.00006244762135917923,0.0002672145969817048,152.61180615450596,0.000025535003096140367,64.16850926544986,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9JeAxW97KZDyzpCCeq4ycypxmHJYdhnTHXyrc8xKpump,🅳 └ Dex Paid: 🟢,PAIN,Brook,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,75,0.000008015509314531405,0.000006348403609748592,0.00017934136150817695,117.01586077393654,0.0000031297713028793315,39.046443339605815,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T09:05:00.000+10:00,2025-09-03T09:05:00.000+10:00,0.8160672551794089,-18.39327448205911,0,0.0000389681641077594,0.00003180064272279998,0.0008179198132669403,53.32307761634032,0.000015964012009147323,40.966805531309454,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T08:15:00.000+10:00,2025-09-03T22:00:00.000+10:00,0.7920150000000004,-20.798499999999965,825,0.010155163809230646,0.008043042064367813,0.01233093519388697,27.806034240683843,0.002223552016091356,21.89577694522499,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T09:10:00.000+10:00,2025-09-03T09:20:00.000+10:00,0.8405955135302765,-15.94044864697235,10,0.0242152011813381,0.020355189472265858,0.04257159504045581,132.57351253303707,0.00960308442565593,39.65725642228704,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:50:00.000+10:00,2025-09-03T16:50:00.000+10:00,0.9275738959056293,-7.2426104094370665,0,0.0002158732779104792,0.0002002384174133418,0.00241864520946543,866.5276072069938,0.00004069197788892983,18.84993746461035,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.822188579731771,-17.781142026822906,270,0.0006647284036781038,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T01:20:00.000+10:00,1.0175109002590124,1.7510900259012363,0,0.00019686130119159353,0.0002003085198016189,0.0009639356044266043,611.9012936409645,0.00013932738698923148,70.77439097775358,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:50:00.000+10:00,2025-09-04T03:10:00.000+10:00,0.8296903401552961,-17.03096598447039,20,0.0006015488898436481,0.0004990993030344171,0.0008348689738085631,16.496736060938378,0.0005923001684186683,98.46251541958895,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7BBkViLsGWNsfBXBVyRsmqYyYzbmnf39oGMqAMqPpump,🅳 └ Dex Paid: 🟢,USD,Brook,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T03:20:00.000+10:00,2025-09-05T00:48:41.000+10:00,0.886216940719198,-11.378305928080202,1288,0.0000064693986565347154,0.000005733290685687085,0.000021056168906726797,32.99634838401755,6.783056235117702e-7,10.484832664108838,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
chWyUhdADYhzj3qkwQTyme7p6m4Zj6rwGPzYJvepump,Token chWyUhdA,PILL,Brook,2025-09-04T06:24:06.000+10:00,2025-09-04T06:24:06.000+10:00,2025-09-04T07:45:00.000+10:00,2025-09-05T06:24:06.000+10:00,0.8409464850813183,-15.905351491868169,1359,0.0000047105157740706585,0.000003961291683124826,0.00010548763625899701,677.6568103094678,7.223150128072322e-7,15.334096040676954,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:30:00.000+10:00,2025-09-04T18:35:00.000+10:00,0.8937432781722762,-10.625672182772384,5,0.0000792337750124909,0.0000708146538216282,0.00015714023856231373,103.45797666481995,0.00006442672149994788,81.31219481817098,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T04:20:00.000+10:00,2025-09-05T13:00:00.000+10:00,0.792015,-20.798499999999997,520,0.0007264624168535864,0.0005753691310842932,0.001538925820276499,63.619924416483386,0.0006629471588399337,91.25691067560709,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T01:25:00.000+10:00,2025-09-05T02:05:00.000+10:00,1.046231948717982,4.6231948717982085,40,0.00020889241822211595,0.00021854992178893607,0.0004346632789738175,59.588355506326465,0.00015266395046535932,73.08257128941428,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T09:15:00.000+10:00,2025-09-05T09:45:00.000+10:00,2.0724434971443935,107.24434971443935,30,0.000011192830626990675,0.000023196509047545428,0.00014360787463618918,76.008749154827,0.0000056850107876599565,50.79153770048996,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T11:40:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9467553073582425,-5.324469264175747,1268,0.000004274540689508477,0.000004046944084310912,0.000019586975636961714,284.2318434351318,2.059861845763213e-7,4.818908031028881,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:35:00.000+10:00,2025-09-05T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00014539090700576586,0.00011515177921217167,0.000467857738763632,198.1782869575016,0.00011019945133799831,75.79528431831577,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:10:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00005635638500074752,0.00004463510226636705,0.00011204519801700702,49.87361645587307,0.00004950565601470283,87.84391691206982,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:50:00.000+10:00,2025-09-06T06:05:00.000+10:00,1.0585921150746818,5.859211507468176,15,0.000010502898548854575,0.000011118285589246771,0.00037252947276963455,231.34395987113757,0.000004979146248537227,47.40735355460748,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:10:00.000+10:00,2025-09-06T07:55:00.000+10:00,1.5417180659926464,54.17180659926464,45,0.000046027446846412206,0.00007096134633462996,0.00027585060889170773,28.986681109498335,0.000036943967592495556,80.26508121506917,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:45:00.000+10:00,2025-09-06T22:05:00.000+10:00,0.8045692628935134,-19.543073710648663,20,0.00018786150697112916,0.00015114759418982603,0.0004057679481118391,118.4732380510562,0.00017236483946219764,91.75101501165267,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T23:30:00.000+10:00,2025-09-07T00:45:00.000+10:00,0.8626255376422587,-13.737446235774131,75,0.0017246556448083181,0.0014877320028505317,0.002187404034634905,21.403033662205996,0.0016249865149587494,94.22092577439444,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:00:00.000+10:00,2025-09-07T01:20:00.000+10:00,1.1592113345058006,15.921133450580061,80,0.00010198040360855765,0.00011821683976051629,0.0002250620713828613,122.90254202470439,0.00009479859379347555,92.95765699982047,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-08T00:00:00.000+10:00,2025-09-08T00:30:00.000+10:00,1.2458886954911672,24.588869549116723,30,0.04659962197132151,0.05805794222823129,0.12154620289086863,257.17170794484036,0.02274331997229922,48.80580358848402,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T07:45:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.8059588667884149,-19.404113321158512,135,0.0002681023254539972,0.00021607944640624236,0.00034354795631545714,30.634243500373557,0.000253857837327041,94.6869210840171,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T21:00:00.000+10:00,2025-09-08T22:00:00.000+10:00,1.0532641050039118,5.326410500391177,60,0.00007740657118429296,0.00008152956291984592,0.00015911292628036458,162.73402339634723,0.00005700149488972598,73.63909034804593,5,1,Ichimoku_5m_CloudCross_20pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-09T00:20:00.000+10:00,2025-09-09T00:20:00.000+10:00,0.8147171686371155,-18.528283136288447,0,0.000023374579352500886,0.000019043671108153103,0.00007513624223429002,30.44666543257517,0.000015934191931182658,68.16889275689931,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T10:00:00.000+10:00,2025-09-09T10:00:00.000+10:00,0.914046234162643,-8.595376583735703,0,0.000029708396830297783,0.000027154848245743087,0.0003028232465731303,20.51728396752024,0.000016635837442631644,55.99708909794071,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T16:20:00.000+10:00,2025-09-09T17:55:00.000+10:00,0.9185727709023963,-8.14272290976037,95,0.000018406068967966476,0.000016907313773325576,0.0000922285090653212,82.15005951207495,0.000013831279891857474,75.14521387445158,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T17:15:00.000+10:00,2025-09-09T17:25:00.000+10:00,0.8274302090040002,-17.256979099599977,10,0.00047245751437656995,0.0003909256198661157,0.001989241604149277,1123.5769341880011,0.0004068772397452714,86.11932869395996,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T02:00:00.000+10:00,2025-09-10T02:05:00.000+10:00,0.7975783012377508,-20.242169876224924,5,0.0002556979487734319,0.0002039391356126912,0.00045786821491555784,55.39107079627639,0.00024369634049622166,95.30633376811146,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T16:45:00.000+10:00,2025-09-10T17:00:00.000+10:00,0.8010224566184365,-19.897754338156346,15,0.0003265004533448626,0.00026153419522533504,0.000947775359634091,28.105870485402896,0.00025522728789354875,78.17057687940411,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:30:00.000+10:00,2025-09-11T02:50:00.000+10:00,1.0393778003849095,3.9377800384909456,20,0.0001324022920445804,0.0001376160030712164,0.00020479623781291602,234.88745484170792,0.00008228363057602404,62.146681379442285,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T02:45:00.000+10:00,2025-09-11T03:45:00.000+10:00,0.8172611635394597,-18.273883646054035,60,0.0018246628671904916,0.0014912260979073478,0.0025118141384687814,6.3887318222882294,0.001340717729544501,73.4775587124683,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T04:35:00.000+10:00,2025-09-11T04:40:00.000+10:00,1.6584504049405653,65.84504049405653,5,0.00011277338052990925,0.00018702905860634446,0.002762837907296932,1584.9948863180841,0.00003337641996160751,29.596009097870013,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T04:05:00.000+10:00,2025-09-11T04:05:00.000+10:00,0.815378805103971,-18.4621194896029,0,0.00008711886292560382,0.00007103487435429548,0.000389864091862244,83.01069733013288,0.00007237446550126794,83.07553963723444,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T10:15:00.000+10:00,2025-09-11T10:25:00.000+10:00,0.7936469731913001,-20.635302680869994,10,0.0061334346814791284,0.004867781870222456,0.01112788041721217,714.2876201907027,0.0016785424583876923,27.36708786442799,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:25:00.000+10:00,2025-09-11T08:25:00.000+10:00,0.8470531301221843,-15.294686987781569,0,0.0014132155930393169,0.0011970686916214324,0.005573309670806874,102.55025479423851,0.0011030167196409849,78.05013793180656,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
