tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T20:45:00.000+10:00,2025-08-25T20:45:00.000+10:00,1.2156850333635274,21.56850333635274,0,0.00006555173265118637,0.00007969026029509452,0.00014979236378145078,39.88009210833818,0.00005979427141780967,91.21691982725572,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:20:00.000+10:00,2025-08-26T08:20:00.000+10:00,0.7858390162618688,-21.41609837381312,0,0.00022169365633235884,0.0001742155248037177,0.0035983137841977147,1099.8159036550633,0.00008286399289153857,37.37770140220452,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T11:55:00.000+10:00,2025-08-26T12:40:00.000+10:00,0.9796730596627216,-2.0326940337278443,45,0.00023994282333822628,0.00023506551988387202,0.0008192419761325458,102.09234332247665,0.00009751636527374747,40.64150113641333,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.8684846677646518,-13.151533223534816,0,0.0009238683741842383,0.0008023655180116672,0.001712861011633812,91.55400919533956,0.0008893092684318463,96.25930416950281,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T15:15:00.000+10:00,2025-08-26T15:25:00.000+10:00,0.8304189094078647,-16.958109059213534,10,0.0002061521125028775,0.00017119261243676696,0.00028992649622511187,40.899180937231904,0.00014659821714343004,71.11167349370906,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T19:30:00.000+10:00,2025-08-26T20:05:00.000+10:00,0.9288015138434853,-7.1198486156514695,35,0.001987732032902064,0.0018462085212746257,0.002490667240306986,97.68963769024748,0.0016345088988667916,82.22984143795424,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T03:45:00.000+10:00,2025-08-27T04:20:00.000+10:00,0.8259772514839269,-17.402274851607313,35,0.0006455035155502179,0.0005331712195973812,0.0007610572237920089,55.571523223319105,0.0005560376470580851,86.14014233278444,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T02:50:00.000+10:00,2025-08-27T03:00:00.000+10:00,0.8470638967639302,-15.293610323606977,10,0.00008744116028570134,0.0000740682499691656,0.0002864302825502625,27.661050869158665,0.0000688064252474989,78.68882917688175,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:05:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.9867127302902039,-1.3287269709796101,1348,0.0000044972508212457805,0.000004437494636631286,0.00012116608568507978,2364.538447366966,1.1417575822517698e-7,2.538790091177286,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:35:00.000+10:00,2025-08-27T09:10:00.000+10:00,0.8666706664977618,-13.332933350223819,35,0.0051908305988547674,0.004498740614786437,0.006121335100232603,114.1388265335284,0.00409445807692146,78.87866881698672,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.8885272014847774,-11.147279851522264,0,0.0017841002306661575,0.0015852215851221466,0.002611565725459777,42.07171922982491,0.001634810493000903,91.63221129064526,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T20:00:00.000+10:00,2025-08-27T20:15:00.000+10:00,1.077750597679111,7.775059767911108,15,0.00019436271325314947,0.00020947453037511554,0.0006910246246615557,88.98093371355856,0.00004849756400993231,24.952092506944076,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000006720246967254471,0.000005322536401770051,0.0001122186178899479,80.25530553917051,0.000001999430258731326,29.752333038858314,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:50:00.000+10:00,1.1109785871015057,11.097858710150565,55,0.000445921705247849,0.0004954094660541493,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T08:50:00.000+10:00,2025-08-28T08:50:00.000+10:00,0.7425140625000002,-25.748593749999984,0,0.00003064620950701343,0.000022755241521278666,0.00019686745276842904,12.068276600094174,0.00002393816283221785,78.1113332359735,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
WfAfq1TMYMXSqqGaAsm53o4tmQv1yMEcqUrT6u4pump,🅳 └ Dex Paid: 🟢,ATH,Brook,2025-08-28T06:56:04.000+10:00,2025-08-28T06:56:04.000+10:00,2025-08-28T10:05:00.000+10:00,2025-08-28T15:00:00.000+10:00,1.050852681486029,5.085268148602906,295,0.0003340699217352411,0.0003510582730593059,0.0007787834447399775,89.09198050420137,0.00032450466530843766,97.13675018178257,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T08:40:00.000+10:00,2025-08-28T08:40:00.000+10:00,0.8194268426451792,-18.05731573548208,0,0.0007449893935953368,0.0006104643065979735,0.0014834750016280976,248.304024333246,0.0005872221873253778,78.82289229534254,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T10:00:00.000+10:00,2025-08-28T17:00:00.000+10:00,1.0663104487810457,6.631044878104575,420,0.00042865214546354704,0.00045707626160019295,0.0006155792660158445,44.11136905553539,0.0003177738603858108,74.13327187297016,55,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T16:45:00.000+10:00,2025-08-28T16:45:00.000+10:00,0.9587402364350366,-4.125976356496341,0,0.000038104008643342694,0.00003653184625584105,0.000218886913486154,35.39473548228224,0.000014597805347137214,38.31041894771262,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:45:00.000+10:00,2025-08-28T22:00:00.000+10:00,0.811003897618537,-18.899610238146302,15,0.00018996593316400828,0.00015406311221075321,0.0002645909303465843,48.35867107333116,0.00016874521356301876,88.82919729472312,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.9773774373138422,-2.262256268615781,5,0.010849033440369445,0.010603600501280465,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T06:15:00.000+10:00,0.8019012054792425,-19.80987945207575,100,0.000008421119876567287,0.0000067529061805045175,0.0001109431177503563,35.231102063471994,0.000004065476559609321,48.27714863580041,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.9994779706616276,-0.05220293383724206,5,0.00003360268462399638,0.000033585143036774575,0.000353559975385106,56.97571103854149,0.000027328589652524836,81.32859013594683,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T20:05:00.000+10:00,2025-08-29T20:10:00.000+10:00,0.9150479366786541,-8.495206332134586,5,0.0006065912135182564,0.0005550600383372815,0.0008623950846136638,89.67614432663946,0.0005069515678353461,83.57383960361116,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T03:00:00.000+10:00,2025-08-30T03:05:00.000+10:00,0.7474374905747332,-25.25625094252668,5,0.0004421334138245817,0.00033046708932828536,0.000504252869797439,14.561429343443422,0.0004285938837608674,96.93768223790339,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:50:00.000+10:00,2025-08-31T05:55:00.000+10:00,0.7425140625000001,-25.748593749999994,5,0.00009131698714898394,0.00006780414710325237,0.0005071836189793257,89.63212714291835,0.00005890029683988691,64.50092001370008,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T17:35:00.000+10:00,2025-08-31T22:00:00.000+10:00,0.7425140625,-25.748593750000005,265,0.000008489238200491325,0.000006303378743777003,0.00004845347589722227,30.721703745189565,0.0000027934498075289087,32.905777191730046,6,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:50:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.1500570761352955,15.005707613529552,160,0.003274103218744942,0.0037654055747149678,0.005071157254634443,30.19428680717937,0.0007052072537041404,21.53894384473519,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:50:00.000+10:00,2025-09-01T01:50:00.000+10:00,0.7594648235266523,-24.053517647334765,0,0.00037360477353576277,0.00028373968340205297,0.0008220635723064478,299.70048718279793,0.00019157094039892072,51.276363143305204,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:50:00.000+10:00,2025-09-01T20:45:00.000+10:00,0.928271046795975,-7.172895320402494,235,0.00037712057655739465,0.0003500701123692344,0.0005064179820854804,78.61202489208597,0.00022917510059409878,60.76971526882999,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:25:00.000+10:00,2025-09-01T16:25:00.000+10:00,0.9232826487286954,-7.6717351271304635,0,0.0002630979601127065,0.0002429137814879763,0.00039242065431418507,35.26214526522973,0.0002507059781953231,95.2899741556054,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T23:10:00.000+10:00,2025-09-02T20:00:00.000+10:00,0.7902279560063984,-20.97720439936016,1250,0.000852081595374964,0.0006733386974638289,0.0009068362896680206,8.405994965905172,0.00035050889696245724,41.13560237247157,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:55:00.000+10:00,2025-09-02T05:20:00.000+10:00,0.7735098245002066,-22.649017549979344,25,0.00028053484955915646,0.00021699646224869495,0.0004722908299225777,91.08179660690112,0.00026108951016477386,93.06847636757438,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:05:00.000+10:00,2025-09-02T23:25:00.000+10:00,0.8662883975833697,-13.371160241663027,20,0.00008104067403105459,0.00007020459564543848,0.0002672145969817048,152.61180615450596,0.00006678200981523024,82.4055458739639,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4wyFWsArUxww5W7UeV9eX6dyTK9Fcs7jHqdgmtTgpump,,,Brook,2025-09-02T22:46:36.000+10:00,2025-09-02T22:46:36.000+10:00,2025-09-03T03:20:00.000+10:00,2025-09-03T04:10:00.000+10:00,1.1126238743789847,11.262387437898468,50,0.000004869971447005167,0.000005418446499481919,0.00003565616743166022,90.0620834462301,1.7441276230541456e-7,3.5813918870647847,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9JeAxW97KZDyzpCCeq4ycypxmHJYdhnTHXyrc8xKpump,🅳 └ Dex Paid: 🟢,PAIN,Brook,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-03T03:15:00.000+10:00,2025-09-03T06:00:00.000+10:00,0.8133145406139369,-18.668545938606307,165,0.000007394269201006094,0.0000060138666583920535,0.00017934136150817695,117.01586077393654,0.00000250853118935402,33.925343007699794,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T07:05:00.000+10:00,2025-09-03T07:10:00.000+10:00,0.8485414220575681,-15.14585779424319,5,0.00007494499734545123,0.00006359393462360985,0.0008179198132669403,53.32307761634032,0.00005194084524683915,69.3052866589923,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T09:25:00.000+10:00,2025-09-04T02:00:00.000+10:00,0.9502571991309194,-4.974280086908056,995,0.00963517329162145,0.00915589278523724,0.01233093519388697,27.806034240683843,0.0017035614984821593,17.680652406776552,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T09:15:00.000+10:00,2025-09-03T09:35:00.000+10:00,0.8148611666147995,-18.513883338520053,20,0.0227429817501925,0.018532372641260956,0.04257159504045581,132.57351253303707,0.008130864994510332,35.75109492598309,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.80003733188005,-19.996266811995,0,0.00023367509912221632,0.00018694880282854416,0.00241864520946543,866.5276072069938,0.00005849379910066697,25.032106253680737,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T22:15:00.000+10:00,0.7920150000000002,-20.798499999999976,295,0.0006647284036781038,0.0005264748666391135,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T01:55:00.000+10:00,0.7425140625000002,-25.748593749999984,0,0.000664172370381004,0.000493157324931854,0.0009639356044266043,611.9012936409645,0.0005334353881858097,80.31580535031942,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:00:00.000+10:00,2025-09-04T02:40:00.000+10:00,0.801736190752936,-19.8263809247064,40,0.0006675158984375937,0.0005351716536803801,0.0008348689738085631,16.496736060938378,0.0006582671770126138,98.6144567572656,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7BBkViLsGWNsfBXBVyRsmqYyYzbmnf39oGMqAMqPpump,🅳 └ Dex Paid: 🟢,USD,Brook,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T03:20:00.000+10:00,2025-09-05T00:48:41.000+10:00,0.886216940719198,-11.378305928080202,1288,0.0000064693986565347154,0.000005733290685687085,0.000021056168906726797,32.99634838401755,6.783056235117702e-7,10.484832664108838,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
chWyUhdADYhzj3qkwQTyme7p6m4Zj6rwGPzYJvepump,Token chWyUhdA,PILL,Brook,2025-09-04T06:24:06.000+10:00,2025-09-04T06:24:06.000+10:00,2025-09-04T07:45:00.000+10:00,2025-09-05T06:24:06.000+10:00,0.8409464850813183,-15.905351491868169,1359,0.0000047105157740706585,0.000003961291683124826,0.00010548763625899701,677.6568103094678,7.223150128072322e-7,15.334096040676954,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:15:00.000+10:00,2025-09-04T18:20:00.000+10:00,0.9913593390761081,-0.864066092389193,5,0.00006521418259466731,0.00006465068895543801,0.00015714023856231373,103.45797666481995,0.00005040712908212429,77.29473417680494,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T02:00:00.000+10:00,2025-09-05T10:30:00.000+10:00,0.7425140625,-25.748593750000005,510,0.0008748032629710297,0.000649553724676875,0.001538925820276499,63.619924416483386,0.000811288004957377,92.73948089791749,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T01:25:00.000+10:00,2025-09-05T02:05:00.000+10:00,0.9808424519231081,-1.915754807689185,40,0.00020889241822211595,0.00020489055167712756,0.0004346632789738175,59.588355506326465,0.00015266395046535932,73.08257128941428,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-05T02:30:00.000+10:00,2025-09-05T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.000009314386149902164,0.0000073771335465147635,0.00025021772248165106,221.65378517450017,0.000004430922516719159,47.57074106022221,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T06:20:00.000+10:00,2025-09-05T06:35:00.000+10:00,0.7703654622749054,-22.963453772509457,15,0.00002479032044239253,0.00001909760666754676,0.00014360787463618918,76.008749154827,0.00001928250060306181,77.78237739149145,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:35:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9740498918673016,-2.595010813269838,1333,0.000004154760570377685,0.000004046944084310912,0.000019586975636961714,284.2318434351318,8.620606544552874e-8,2.074874447884063,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:20:00.000+10:00,2025-09-05T22:15:00.000+10:00,0.7425140625,-25.748593750000005,55,0.00014792531433175052,0.00010983662609105755,0.000467857738763632,198.1782869575016,0.00011273385866398297,76.20998418915369,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:10:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.7425140625000002,-25.748593749999984,0,0.00005635638500074752,0.000041845408374719115,0.00011204519801700702,49.87361645587307,0.00004950565601470283,87.84391691206982,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:10:00.000+10:00,2025-09-06T06:30:00.000+10:00,1.4625565364957953,46.25565364957953,80,0.00000864307801071882,0.000012640990240019885,0.00037252947276963455,231.34395987113757,0.000003119325710401471,36.09044956591854,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:05:00.000+10:00,2025-09-06T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.00006956216967080285,0.00005509428181182093,0.00027585060889170773,28.986681109498335,0.0000604786904168862,86.94192648546839,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:15:00.000+10:00,2025-09-06T22:05:00.000+10:00,1.1698841466898997,16.98841466898997,50,0.00012589692744318777,0.00014728481953275394,0.0004057679481118391,118.4732380510562,0.00011040025993425625,87.69098831587884,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:40:00.000+10:00,2025-09-06T22:55:00.000+10:00,0.777164692646066,-22.2835307353934,15,0.0017891337388625068,0.001390451572265787,0.002187404034634905,21.403033662205996,0.001689464609012938,94.42919622582623,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
